60
1000
25 23 29 28 43 31 20 17 12 25 21 37 35 31 8 0 29 21 43 33 27 6 21 25 23 30 18 24 23 30 44 35 10 37 16 10 34 27 35 29 19 6 22 11 20 25 14 3 10 16 19 32 37 28 33 35 25 30 34 25 
17 24 29 8 25 13 11 31 23 36 22 17 10 23 29 29 0 42 25 17 32 30 30 4 8 15 30 19 31 6 24 10 39 11 29 36 26 12 13 24 27 27 28 25 43 8 25 30 26 18 42 6 12 28 23 10 27 8 6 14 
29 44 24 44 61 37 37 12 19 45 41 55 45 31 15 21 42 0 44 51 19 25 41 38 35 49 38 44 16 45 47 50 18 53 36 27 32 34 52 28 39 26 18 17 3 35 18 22 30 35 35 43 53 24 33 51 22 40 48 32 
18 48 21 32 47 14 34 33 32 59 45 40 16 13 39 43 25 44 0 42 27 47 52 25 24 40 52 43 29 30 3 33 51 32 50 52 13 17 36 17 50 44 27 34 47 21 30 45 45 39 60 20 33 21 11 32 23 18 27 18 
33 15 44 10 10 30 15 42 33 27 15 6 26 39 37 33 17 51 42 0 47 31 22 19 22 3 24 10 45 12 41 10 42 13 25 35 43 29 7 40 21 29 42 35 52 24 36 33 26 18 38 23 11 43 40 11 42 25 16 30 
16 44 6 37 56 23 33 10 17 50 41 48 31 14 20 27 32 19 27 47 0 32 45 29 26 44 43 42 4 37 30 42 31 44 41 37 14 21 45 11 42 31 6 17 21 25 13 29 35 34 45 31 44 6 16 42 6 27 38 19 
29 20 34 28 41 34 20 23 16 20 18 36 38 36 13 6 30 25 47 31 32 0 16 27 25 29 13 22 29 30 48 35 11 38 11 6 38 30 35 33 15 4 27 16 24 28 20 4 6 14 14 34 37 33 38 36 30 33 35 29 
37 7 45 24 30 39 19 37 28 7 8 27 39 44 28 21 30 41 52 22 45 16 0 28 28 21 4 13 42 27 52 29 27 32 6 17 47 36 28 43 3 16 39 29 40 31 32 19 11 13 17 35 31 44 46 30 41 35 32 35 
15 23 26 9 27 12 9 27 19 35 20 19 12 21 26 25 4 38 25 19 29 27 28 0 4 16 28 18 28 8 25 13 36 15 27 33 24 10 16 22 25 24 25 21 39 5 21 27 24 16 39 8 15 25 22 13 24 8 10 12 
11 24 23 12 31 11 10 23 16 35 21 23 13 18 22 23 8 35 24 22 26 25 28 4 0 19 28 20 24 12 25 17 33 19 27 31 22 8 19 18 26 22 21 18 36 3 17 25 22 15 38 10 19 22 19 17 20 8 13 9 
30 14 41 8 13 28 12 39 30 26 13 8 24 37 34 30 15 49 40 3 44 29 21 16 19 0 23 8 42 10 39 9 40 12 23 33 40 26 7 37 19 26 39 32 49 21 33 31 23 15 36 20 11 40 37 10 39 23 14 27 
36 10 43 25 33 39 19 34 26 8 10 30 40 43 25 18 30 38 52 24 43 13 4 28 28 23 0 15 40 28 52 31 23 34 3 13 46 35 30 42 4 13 38 26 37 31 30 16 9 13 14 36 33 43 45 32 40 36 33 35 
30 6 40 12 20 30 10 36 26 19 5 16 28 37 29 24 19 44 43 10 42 22 13 18 20 8 15 0 39 15 42 17 33 20 15 25 41 27 15 37 11 19 36 28 43 22 30 24 16 9 28 24 19 39 38 18 37 25 20 28 
16 42 8 36 54 24 31 7 14 47 38 47 32 16 16 23 31 16 29 45 4 29 42 28 24 42 40 39 0 36 31 41 27 43 37 33 16 21 43 12 39 28 4 14 19 24 10 26 31 31 42 30 43 8 18 41 6 27 37 18 
22 21 34 3 20 18 10 34 26 33 19 12 14 28 32 30 6 45 30 12 37 30 27 8 12 10 28 15 36 0 29 6 40 8 27 35 31 17 8 29 25 27 32 28 46 13 28 31 25 17 40 11 8 33 28 6 32 13 5 19 
20 48 24 32 46 14 34 35 34 59 45 39 15 16 40 44 24 47 3 41 30 48 52 25 25 39 52 42 31 29 0 31 53 31 51 54 16 18 35 20 50 45 29 35 49 21 32 47 46 40 61 19 32 23 14 31 26 17 26 19 
27 23 39 7 15 22 15 40 31 35 21 8 17 32 37 35 10 50 33 10 42 35 29 13 17 9 31 17 41 6 31 0 45 3 31 39 36 22 4 34 27 32 37 33 51 18 33 36 30 21 44 14 3 38 33 1 37 17 6 24 
34 31 34 38 52 40 30 21 19 29 29 47 45 39 13 10 39 18 51 42 31 11 27 36 33 40 23 33 27 40 53 45 0 48 21 11 41 36 45 36 25 14 27 18 16 35 21 9 17 25 17 42 47 34 41 45 31 40 44 34 
28 25 40 10 16 23 17 42 34 38 24 8 16 33 39 37 11 53 32 13 44 38 32 15 19 12 34 20 43 8 31 3 48 0 34 42 36 23 5 35 30 34 39 35 53 19 35 38 32 24 47 14 2 39 33 2 38 17 6 25 
34 11 41 25 34 37 18 32 24 10 10 30 39 41 23 16 29 36 50 25 41 11 6 27 27 23 3 15 37 27 51 31 21 34 0 12 44 34 30 40 5 10 35 24 35 30 27 14 6 12 13 35 33 40 43 32 37 34 33 33 
35 22 39 33 45 40 25 27 22 18 21 40 44 41 17 10 36 27 52 35 37 6 17 33 31 33 13 25 33 35 54 39 11 42 12 0 44 36 39 39 16 9 32 21 26 34 25 8 10 19 9 40 42 38 43 40 35 39 40 35 
11 45 8 33 51 14 31 21 22 54 41 43 22 4 28 34 26 32 13 43 14 38 47 24 22 40 46 41 16 31 16 36 41 36 44 44 0 14 39 5 45 36 14 24 34 19 20 36 39 35 52 22 37 8 4 36 11 19 31 13 
6 32 17 19 37 4 18 22 17 42 29 29 11 11 24 27 12 34 17 29 21 30 36 10 8 26 35 27 21 17 18 22 36 23 34 36 14 0 25 12 33 27 18 19 36 5 17 29 29 23 44 10 24 16 12 22 16 6 17 3 
30 21 42 8 12 26 15 42 33 33 20 4 20 36 38 35 13 52 36 7 45 35 28 16 19 7 30 15 43 8 35 4 45 5 30 39 39 25 0 37 26 32 40 35 53 20 35 36 29 21 43 17 4 40 36 4 39 20 9 27 
7 41 6 30 48 13 27 16 17 49 37 41 21 4 23 29 24 28 17 40 11 33 43 22 18 37 42 37 12 29 20 34 36 35 40 39 5 12 37 0 40 31 10 18 30 17 15 31 34 31 47 21 36 5 6 34 6 18 29 10 
34 7 42 22 29 36 16 34 26 9 7 27 37 42 26 19 27 39 50 21 42 15 3 25 26 19 4 11 39 25 50 27 25 30 5 16 45 33 26 40 0 13 37 26 38 29 29 18 9 10 17 33 30 42 43 28 39 33 30 33 
27 18 32 25 39 31 17 22 15 20 16 34 35 33 13 6 27 26 44 29 31 4 16 24 22 26 13 19 28 27 45 32 14 34 10 9 36 27 32 31 13 0 26 14 25 25 18 5 5 11 17 31 34 31 35 32 28 30 32 26 
12 39 7 32 51 20 28 7 11 45 35 43 28 14 15 22 28 18 27 42 6 27 39 25 21 39 38 36 4 32 29 37 27 39 35 32 14 18 40 10 37 26 0 12 20 20 8 24 29 28 41 27 40 7 16 38 4 24 34 15 
16 29 18 27 45 23 20 9 2 34 26 38 29 21 5 11 25 17 34 35 17 16 29 21 18 32 26 28 14 28 35 33 18 35 24 21 24 19 35 18 26 14 12 0 18 19 4 13 18 19 29 27 36 18 23 34 14 24 31 17 
31 43 26 45 62 39 38 14 20 44 40 55 46 34 15 20 43 3 47 52 21 24 40 39 36 49 37 43 19 46 49 51 16 53 35 26 34 36 53 30 38 25 20 18 0 37 19 21 30 35 33 44 53 27 36 52 24 41 49 33 
10 27 21 14 32 8 13 24 17 38 24 24 11 16 24 25 8 35 21 24 25 28 31 5 3 21 31 22 24 13 21 18 35 19 30 34 19 5 20 17 29 25 20 19 37 0 18 27 25 19 41 8 20 20 16 18 19 5 13 7 
13 32 14 27 46 21 21 7 4 37 28 38 27 18 9 14 25 18 30 36 13 20 32 21 17 33 30 30 10 28 32 33 21 35 27 25 20 17 35 15 29 18 8 4 19 18 0 17 21 21 33 25 36 14 20 34 11 22 30 15 
28 23 31 29 43 33 21 20 14 23 20 38 37 34 10 3 30 22 45 33 29 4 19 27 25 31 16 24 26 31 47 36 9 38 14 8 36 29 36 31 18 5 24 13 21 27 17 0 9 16 16 34 38 31 36 36 27 32 35 28 
29 14 35 23 35 32 16 26 18 16 12 31 35 36 17 10 26 30 45 26 35 6 11 24 22 23 9 16 31 25 46 30 17 32 6 10 39 29 29 34 9 5 29 18 30 25 21 9 0 9 16 31 32 34 37 30 31 30 30 28 
24 11 33 14 28 26 7 27 18 20 7 22 27 32 20 16 18 35 39 18 34 14 13 16 15 15 13 9 31 17 40 21 25 24 12 19 35 23 21 31 10 11 28 19 35 19 21 16 9 0 24 23 23 32 33 22 30 23 22 23 
43 23 47 38 46 48 31 36 30 15 23 43 50 50 26 19 42 35 60 38 45 14 17 39 38 36 14 28 42 40 61 44 17 47 13 9 52 44 43 47 17 17 41 29 33 41 33 16 16 24 0 46 46 47 52 45 44 46 45 43 
15 30 26 13 29 9 16 31 25 42 27 21 4 19 31 32 6 43 20 23 31 34 35 8 10 20 36 24 30 11 19 14 42 14 35 40 22 10 17 21 33 31 27 27 44 8 25 34 31 23 46 0 15 25 19 14 25 4 8 12 
29 24 41 9 14 24 17 42 34 37 23 7 17 34 39 37 12 53 33 11 44 37 31 15 19 11 33 19 43 8 32 3 47 2 33 42 37 24 4 36 30 34 40 36 53 20 36 38 32 23 46 15 0 39 34 2 39 18 7 26 
11 43 1 33 52 17 30 13 17 50 39 44 26 8 22 28 28 24 21 43 6 33 44 25 22 40 43 39 8 33 23 38 34 39 40 38 8 16 40 5 42 31 7 18 27 20 14 31 34 32 47 25 39 0 10 38 4 22 33 14 
9 43 11 30 47 11 29 22 22 52 39 40 18 2 28 33 23 33 11 40 16 38 46 22 19 37 45 38 18 28 14 33 41 33 43 43 4 12 36 6 43 35 16 23 36 16 20 36 37 33 52 19 34 10 0 32 12 16 27 11 
27 23 39 8 15 22 15 40 32 36 22 8 16 32 37 35 10 51 32 11 42 36 30 13 17 10 32 18 41 6 31 1 45 2 32 40 36 22 4 34 28 32 38 34 52 18 34 36 30 22 45 14 2 38 32 0 37 17 6 24 
10 40 4 32 51 18 28 10 14 47 37 43 26 10 18 25 27 22 23 42 6 30 41 24 20 39 40 37 6 32 26 37 31 38 37 35 11 16 39 6 39 28 4 14 24 19 11 27 31 30 44 25 39 4 12 37 0 22 32 13 
12 31 23 15 32 5 17 28 22 42 28 24 6 16 29 30 8 40 18 25 27 33 35 8 8 23 36 25 27 13 17 17 40 17 34 39 19 6 20 18 33 30 24 24 41 5 22 32 30 23 46 4 18 22 16 17 22 0 12 9 
22 26 34 8 21 17 15 36 29 38 24 13 11 27 35 34 6 48 27 16 38 35 32 10 13 14 33 20 37 5 26 6 44 6 33 40 31 17 9 29 30 32 34 31 49 13 30 35 30 22 45 8 7 33 27 6 32 12 0 19 
3 32 15 20 38 6 18 19 15 42 29 31 14 10 22 25 14 32 18 30 19 29 35 12 9 27 35 28 18 19 19 24 34 25 33 35 13 3 27 10 33 26 15 17 33 7 15 28 28 23 43 12 26 14 11 24 13 9 19 0 
0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 1500 0 0 0 8 0 0 48 0 0 0 0 0 0 0 0 0 1008 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 46 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 80 0 0 0 127 0 0 0 0 0 0 0 0 0 0 20 0 0 0 217 0 0 0 0 0 403 0 0 0 0 0 0 0 0 
0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 28 0 142 0 0 0 0 0 0 0 14 0 0 218 0 0 0 103 0 0 0 93 0 0 0 0 0 0 0 0 0 0 
0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 293 0 0 0 0 0 0 0 0 0 379 0 0 127 0 0 0 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 787 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 1427 0 0 0 0 0 44 44 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 236 0 184 0 53 0 1213 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 1057 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 32 21 5 
0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 9 0 0 0 74 0 0 0 18 0 0 0 0 0 0 0 0 0 0 255 0 0 201 0 0 0 0 0 0 58 0 0 350 374 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 1500 0 0 0 0 0 45 0 47 0 0 22 0 0 0 0 0 0 0 0 0 49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0 
0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 11 0 0 0 0 0 0 0 0 0 6 0 864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 184 0 0 0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 68 0 52 0 0 0 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 40 0 0 0 
0 0 0 0 0 37 0 0 17 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 30 0 186 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 114 0 0 0 0 0 0 0 0 0 0 156 0 0 0 72 0 0 0 0 0 0 0 44 0 0 93 0 0 33 0 0 0 0 0 0 0 0 0 33 19 0 0 0 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 7 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 0 50 0 0 0 
48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 6 0 0 0 0 535 16 0 0 0 0 0 0 0 118 0 0 0 
0 1500 0 0 0 0 0 0 16 0 46 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 0 0 
0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 5 0 0 156 25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 43 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 
0 0 80 537 50 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 1500 0 0 6 12 0 0 0 0 0 36 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 93 0 0 0 0 0 0 0 925 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 149 0 0 0 0 0 0 72 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 455 0 0 321 0 0 153 0 0 0 0 0 0 109 0 0 211 5 0 0 0 0 0 
0 0 127 142 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 150 42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
0 0 0 0 0 0 11 0 0 0 0 0 0 11 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 
1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 0 0 0 0 0 1500 0 0 0 
0 0 0 0 0 40 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 73 
23 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 787 0 0 86 208 0 0 0 0 0 0 0 0 0 130 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 34 0 371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 44 7 0 0 43 0 0 0 455 0 0 0 0 0 0 0 0 0 11 1463 0 0 12 0 0 0 0 0 0 0 0 0 0 28 0 0 0 724 0 
0 0 0 14 379 0 0 0 0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 32 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 0 0 0 1057 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 0 0 0 50 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 78 0 
0 0 0 0 0 0 0 0 0 0 0 255 0 0 140 0 0 0 0 0 0 93 0 0 0 0 0 0 0 321 0 0 0 0 0 0 0 1463 0 0 0 0 0 199 0 0 0 0 0 0 116 0 0 6 0 0 0 0 0 0 
0 0 20 218 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 0 93 0 64 0 0 0 0 0 0 0 31 0 0 0 0 0 0 179 0 0 0 0 0 548 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 537 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 33 0 0 0 7 0 0 0 153 0 0 0 0 0 0 0 12 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 4 34 0 0 0 0 0 
0 0 0 0 0 0 184 0 0 0 0 0 45 0 0 0 0 392 0 0 0 0 0 0 0 0 6 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 18 0 0 0 0 0 0 0 0 
0 0 217 103 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 42 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 53 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 153 0 0 0 0 0 231 0 0 0 0 0 0 0 0 292 0 0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 93 4 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 58 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
0 0 403 0 0 0 0 0 0 0 0 0 0 74 0 0 0 62 0 0 0 0 0 0 0 0 36 0 0 0 5 0 251 0 0 0 0 0 0 0 0 548 0 0 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1427 0 0 0 6 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 162 377 
0 0 0 0 0 0 0 0 0 0 0 350 0 0 11 0 0 0 0 0 0 33 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 12 0 0 19 315 0 0 130 0 0 0 5 0 0 0 0 0 0 0 28 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
